4:9,100878.91,18.12,21.10,100892.29,10.71,45.80,-1589750.75,4.61
4:10,100879.77,18.23,20.88,100890.85,10.87,45.63,-1589545.62,4.52
4:11,100879.34,18.37,20.78,100893.03,10.93,45.03,-1589436.00,4.63
4:12,100881.83,18.41,20.93,100890.89,10.78,45.42,-1589603.00,4.78
4:13,100877.91,18.43,21.14,100891.45,10.27,49.18,-1589837.25,4.62
4:14,100877.50,18.43,21.27,100893.11,9.70,50.84,-1589316.62,3.45
4:15,100882.63,18.35,21.15,100895.61,10.43,47.42,-1589853.75,4.39
4:16,100891.43,9.39,44.63,100896.47,10.04,48.89,-1590034.62,0.61
4:17,100892.60,4.05,65.69,100892.94,8.60,53.80,-1589842.25,0.62
4:18,100901.22,3.66,71.77,100889.95,8.04,56.72,-1590151.62,0.48
4:19,100901.67,5.42,78.18,100893.72,8.11,58.57,-1590535.50,0.66
4:20,100896.04,6.58,79.37,100893.09,8.38,58.82,-1591392.25,0.62
4:21,100897.90,6.89,80.07,100890.00,8.43,60.17,-1591651.75,0.59
4:22,100887.05,6.93,79.55,100893.30,8.42,59.79,-1591635.62,0.59
4:23,100893.61,6.80,78.54,100884.42,8.24,57.94,-1592591.25,0.61
4:24,100889.58,6.97,78.82,100889.99,8.38,60.43,-1592705.25,0.60
4:25,100891.96,7.12,78.55,100887.57,8.39,60.52,-1592483.12,0.61
4:26,100891.75,7.21,78.10,100893.97,8.38,60.65,-1592740.25,0.59
4:27,100882.22,7.21,77.47,100889.05,8.31,60.60,-1592396.75,0.59
4:28,100893.39,7.27,76.85,100888.33,8.31,58.28,-1593051.25,0.59
4:29,100875.83,7.25,76.65,100890.62,8.42,59.86,-1593486.25,0.59
4:30,100894.90,7.35,76.83,100888.96,8.34,60.05,-1593254.75,0.60
4:31,100890.33,7.31,76.28,100889.10,8.33,60.52,-1593575.50,0.62
4:32,100889.07,7.28,76.22,100886.30,8.29,60.94,-1593734.87,0.62
4:33,100883.96,16.49,34.04,100880.24,9.36,54.41,-1593800.50,3.64
4:34,100862.50,19.46,24.20,100879.14,10.57,48.71,-1593581.62,4.56
4:35,100861.22,18.24,22.52,100880.91,10.54,47.46,-1593084.87,3.83
4:36,100862.82,17.56,22.76,100873.63,10.63,46.33,-1593156.62,4.61
4:37,100870.10,17.35,22.69,100880.24,10.12,48.75,-1592737.12,4.54
4:38,100861.42,17.23,22.49,100878.61,10.04,48.26,-1592990.00,4.50
4:39,100862.67,17.14,22.59,100873.81,10.42,46.36,-1593073.62,4.51
4:40,100868.85,17.17,22.25,100874.51,10.51,45.20,-1592963.37,4.58
4:41,100862.50,17.23,22.10,100875.34,10.50,46.02,-1593408.00,4.58
4:42,100862.98,17.24,21.85,100877.11,10.40,46.24,-1593543.50,4.50
4:43,100875.58,17.22,21.85,100872.72,10.32,45.61,-1593422.25,4.35
4:44,100861.64,17.24,21.84,100874.03,10.46,45.83,-1593607.37,3.98
4:45,100866.53,17.27,21.63,100872.05,10.15,46.61,-1593469.00,3.71
4:46,100865.17,17.35,21.66,100874.10,10.86,43.64,-1593453.25,4.60
4:47,100867.72,17.38,21.36,100872.42,10.37,46.14,-1593669.25,3.77
4:48,100859.73,17.44,21.50,100870.17,10.68,44.65,-1593873.75,4.46
4:49,100866.44,17.41,21.27,100868.69,9.93,47.33,-1593365.25,4.16
4:50,100860.17,17.43,21.17,100868.60,10.54,44.69,-1594084.50,3.98
4:51,100856.65,17.51,21.06,100871.40,10.35,45.74,-1594214.25,4.35
4:52,100858.77,17.58,21.07,100869.91,10.46,45.29,-1593918.12,4.19
4:53,100853.86,17.64,20.95,100866.69,10.08,47.52,-1593738.12,3.74
4:54,100854.78,17.69,21.17,100869.02,10.47,45.49,-1593780.87,4.43
4:55,100855.57,17.89,20.95,100870.69,10.89,44.27,-1594217.37,4.63
4:56,100854.48,17.98,21.11,100866.92,10.63,45.31,-1594357.62,3.70
4:57,100857.07,18.09,20.98,100871.32,11.18,43.09,-1594017.25,4.74
4:58,100856.61,18.08,21.15,100865.00,10.44,45.84,-1593687.25,3.84
4:59,100858.75,18.15,20.94,100865.97,11.11,42.65,-1593960.25,3.81
5:0,100845.97,18.25,20.96,100861.12,10.70,45.02,-1594372.25,3.85
5:1,100854.75,8.62,46.31,100863.43,9.76,49.01,-1594349.62,0.45
5:2,100858.78,3.92,66.54,100856.92,8.23,54.49,-1593869.50,0.59
5:3,100875.69,3.64,72.15,100860.86,7.78,56.73,-1594279.12,0.59
5:4,100865.09,5.39,78.28,100857.32,7.91,58.81,-1595007.25,0.61
5:5,100857.71,6.47,79.72,100858.47,8.11,60.39,-1595520.37,0.59
5:6,100865.61,6.67,79.80,100862.21,8.09,60.80,-1595686.87,0.59
5:7,100861.80,6.75,79.91,100859.46,8.08,61.67,-1595857.87,0.59
5:8,100862.82,6.84,79.79,100858.78,8.14,61.67,-1595984.87,0.61
5:9,100852.07,6.89,79.00,100857.36,8.13,61.43,-1596064.75,0.59
5:10,100856.87,6.94,78.33,100855.78,8.14,60.76,-1596001.37,0.59
5:11,100851.79,6.92,76.92,100853.50,7.91,58.38,-1597374.37,0.59
5:12,100861.00,7.03,77.68,100853.41,7.97,61.10,-1597448.12,0.61
5:13,100854.52,7.17,77.66,100849.83,8.16,61.74,-1597118.37,0.59
5:14,100858.32,7.15,76.55,100848.98,8.13,60.45,-1597430.25,0.61
5:15,100854.06,7.17,76.36,100850.69,8.02,60.13,-1597315.75,0.63
5:16,100857.99,7.04,76.02,100849.50,8.00,59.94,-1597688.12,0.47
5:17,100854.99,7.18,76.26,100847.19,8.12,60.10,-1598020.25,0.62
5:18,100837.35,16.91,32.63,100847.46,9.22,53.87,-1598210.50,4.23
5:19,100839.17,19.05,23.59,100847.75,10.03,49.80,-1598176.75,4.70
5:20,100822.92,17.75,22.87,100843.61,10.19,48.07,-1597823.62,4.40
5:21,100836.90,17.23,22.83,100841.85,10.25,47.07,-1597587.75,4.36
5:22,100827.19,17.01,22.82,100840.48,10.25,46.48,-1597413.50,4.35
5:23,100825.47,16.94,22.63,100840.09,9.90,48.34,-1597269.12,3.88
5:24,100833.17,16.96,22.38,100839.08,10.17,46.63,-1597561.12,3.82
5:25,100840.42,16.94,22.38,100842.03,10.01,47.59,-1597007.12,4.35
5:26,100837.75,16.92,22.29,100841.77,10.06,46.96,-1597289.75,4.25
5:27,100829.32,16.98,22.15,100837.97,10.40,45.51,-1597740.50,4.37
5:28,100824.47,17.03,22.04,100835.01,10.63,44.39,-1597860.87,4.32
5:29,100834.49,17.09,21.89,100837.50,10.75,43.84,-1597734.25,4.40
5:30,100828.88,17.01,21.65,100840.14,9.59,48.43,-1597652.87,3.67
5:31,100833.50,17.06,21.80,100835.14,10.41,45.14,-1598156.87,3.52
5:32,100835.18,17.22,21.70,100834.41,10.52,45.05,-1597858.25,4.67
5:33,100831.10,17.20,21.56,100839.20,10.03,46.92,-1597786.75,3.60
5:34,100824.88,17.23,21.59,100828.56,10.45,44.99,-1597828.12,4.40
5:35,100819.76,17.35,21.26,100835.25,10.20,46.15,-1597979.75,4.52
5:36,100828.81,17.40,21.32,100825.89,9.95,47.56,-1597609.25,4.66
5:37,100815.71,17.42,21.25,100828.00,9.88,46.94,-1597843.62,4.39
5:38,100818.42,17.53,21.05,100826.26,10.70,43.92,-1598687.62,3.99
5:39,100809.50,17.64,21.25,100823.17,10.63,44.70,-1598669.50,3.90
5:40,100808.85,17.79,21.09,100822.41,10.88,43.51,-1599000.00,3.87
5:41,100803.67,17.88,21.14,100826.05,11.15,42.70,-1598552.75,4.32
5:42,100809.00,17.98,20.97,100818.75,10.47,45.71,-1598761.62,3.85
5:43,100808.18,18.05,21.00,100818.42,10.66,45.06,-1598248.25,4.00
5:44,100804.32,18.04,21.31,100814.76,10.28,47.03,-1598126.25,3.74
5:45,100814.00,18.07,21.57,100819.28,10.18,48.73,-1598900.12,3.86
5:46,100810.95,7.96,48.67,100813.22,9.27,51.61,-1598310.37,0.59
5:47,100811.52,3.81,67.23,100823.69,8.09,55.64,-1598608.37,0.59
5:48,100830.52,3.63,72.82,100817.52,7.54,58.99,-1599085.62,0.61
5:49,100821.32,5.37,78.92,100823.03,7.52,61.27,-1599744.25,0.59
5:50,100825.07,6.31,80.08,100821.58,7.77,61.68,-1600116.87,0.59
5:51,100825.00,6.54,80.35,100820.30,7.86,62.37,-1600186.25,0.59
5:52,100822.38,6.60,80.36,100817.63,7.90,61.70,-1600031.37,0.61
5:53,100819.43,6.64,80.21,100814.36,7.84,62.90,-1600808.87,0.61
5:54,100823.88,6.75,79.75,100815.14,7.91,62.55,-1600751.75,0.59
5:55,100806.08,6.78,79.05,100818.78,7.89,62.14,-1600791.37,0.61
5:56,100814.99,6.90,78.77,100815.85,7.93,62.37,-1601160.37,0.59
5:57,100826.97,7.00,78.50,100812.02,7.96,63.11,-1601594.25,0.59
5:58,100802.25,7.10,78.17,100812.97,7.95,62.73,-1602185.75,0.59
5:59,100809.08,7.16,77.94,100812.64,7.99,62.97,-1602242.37,0.59
6:0,100819.60,7.18,77.79,100806.13,7.95,63.04,-1602343.12,0.59
6:1,100811.72,7.22,77.47,100812.74,8.01,63.06,-1602424.25,0.62
6:2,100815.68,7.21,77.09,100810.24,7.91,63.30,-1602587.37,0.61
6:3,100795.58,17.19,32.09,100808.28,9.17,55.53,-1602741.50,4.58
6:4,100798.10,18.89,24.05,100806.66,10.21,50.89,-1602172.12,4.83
6:5,100792.80,17.81,22.91,100805.55,10.34,47.54,-1602434.50,4.32
6:6,100794.55,17.29,22.94,100801.64,10.27,47.47,-1602156.50,3.78
6:7,100789.56,17.10,22.84,100797.36,10.24,47.05,-1601709.87,3.84
6:8,100800.47,17.04,22.65,100799.00,10.05,48.34,-1601929.25,4.20
6:9,100795.72,16.96,22.55,100803.92,9.92,47.98,-1601953.37,4.64
6:10,100793.84,17.03,22.50,100801.36,10.40,46.31,-1602068.87,4.78
6:11,100792.97,17.14,22.31,100802.71,10.46,46.34,-1601823.75,4.61
6:12,100791.28,17.16,22.17,100805.05,10.08,48.20,-1602197.87,4.26
6:13,100802.25,17.21,21.96,100800.71,10.28,47.57,-1602090.75,3.74
6:14,100790.46,17.20,21.96,100802.03,10.30,46.59,-1602357.50,4.02
6:15,100788.85,17.26,21.74,100804.69,10.13,48.08,-1602135.12,4.40
6:16,100794.74,17.27,21.74,100806.05,10.39,46.29,-1602684.25,4.03
6:17,100791.67,17.34,21.54,100805.71,9.93,48.68,-1602099.25,4.13
6:18,100792.45,17.40,21.51,100810.48,10.12,48.48,-1602351.25,4.53
6:19,100795.24,17.46,21.37,100811.89,10.08,47.71,-1602478.75,4.53
6:20,100793.46,17.54,21.37,100806.75,10.61,45.32,-1602759.37,4.00
6:21,100796.45,17.72,21.31,100807.03,10.89,44.54,-1603036.12,4.71
6:22,100793.33,17.84,21.41,100807.29,10.79,45.30,-1602473.25,4.39
6:23,100793.50,17.97,21.40,100804.46,10.65,46.50,-1602628.37,4.78
6:24,100792.00,18.08,21.41,100806.91,10.71,46.12,-1602759.75,3.77
6:25,100792.35,18.18,21.19,100807.64,10.46,47.01,-1603089.37,4.45
6:26,100792.44,18.20,21.45,100806.42,11.03,44.54,-1602664.75,4.16
6:27,100790.32,18.33,21.20,100806.49,11.11,44.24,-1602913.25,3.84
6:28,100795.65,18.39,21.33,100806.53,11.31,43.65,-1603116.50,4.50
6:29,100788.83,18.43,21.69,100804.84,10.92,45.34,-1602800.25,4.88
6:30,100791.37,18.44,21.63,100802.72,11.09,44.33,-1602789.62,4.87
6:31,100803.48,7.96,49.53,100803.13,9.74,49.76,-1603079.25,0.62
6:32,100815.36,3.87,67.37,100805.82,8.09,55.88,-1603025.25,0.59
6:33,100817.41,3.62,72.83,100809.14,7.67,58.21,-1602982.62,0.59
6:34,100810.71,5.47,79.01,100808.13,7.80,60.22,-1603670.12,0.59
6:35,100810.10,6.42,80.18,100809.74,7.89,61.37,-1604208.37,0.62
6:36,100807.52,6.65,80.50,100804.55,7.97,62.33,-1604605.25,0.64
6:37,100814.46,6.72,80.70,100804.63,7.95,62.84,-1604881.75,0.60
6:38,100803.96,6.70,80.20,100800.02,8.04,61.06,-1604769.37,0.59
6:39,100807.64,6.87,80.25,100803.02,8.08,62.32,-1605371.62,0.62
6:40,100797.02,6.96,79.77,100798.14,8.03,62.81,-1605577.00,0.58
6:41,100800.49,7.06,79.23,100798.20,8.13,62.30,-1606025.87,0.59
6:42,100809.11,7.16,78.63,100799.67,8.07,62.77,-1606127.00,0.63
6:43,100798.47,7.26,78.46,100797.03,8.09,63.13,-1606215.87,0.59
6:44,100784.58,7.31,78.11,100799.72,8.10,63.52,-1606328.87,0.59
6:45,100794.02,7.36,77.90,100797.67,8.18,62.89,-1606476.87,0.59
6:46,100799.53,7.36,77.49,100795.39,8.09,63.71,-1606927.87,0.69
6:47,100796.92,7.38,77.26,100792.49,8.17,62.82,-1606545.37,0.59
6:48,100776.46,17.56,31.09,100791.71,9.57,54.76,-1607140.12,3.72
6:49,100786.62,18.98,24.18,100791.11,10.59,49.37,-1606859.37,4.67
6:50,100783.82,18.17,22.75,100792.94,10.67,48.10,-1606997.50,4.57
6:51,100785.14,17.56,22.90,100792.28,10.63,46.44,-1606491.25,4.65
6:52,100776.16,17.38,22.64,100790.01,10.59,46.46,-1606654.75,3.73
6:53,100774.47,17.29,22.45,100792.27,10.38,46.75,-1606649.00,4.77
6:54,100783.10,17.22,22.37,100793.30,10.00,48.98,-1606635.00,4.17
6:55,100780.39,17.32,22.18,100791.87,10.02,49.29,-1606687.12,4.05
6:56,100783.15,17.38,21.98,100792.11,10.35,47.57,-1607062.50,3.92
6:57,100784.79,17.37,21.85,100788.67,10.23,47.69,-1606941.75,4.62
6:58,100785.28,17.39,21.86,100790.39,10.50,46.25,-1606903.50,4.13
6:59,100785.45,17.45,21.66,100795.22,10.62,45.79,-1607177.25,3.62
7:0,100783.07,17.48,21.68,100793.14,10.68,45.42,-1606697.62,4.27
7:1,100780.38,17.52,21.58,100796.46,10.67,45.47,-1606783.87,4.23
7:2,100788.66,17.56,21.35,100797.32,10.63,45.96,-1607282.12,3.76
7:3,100778.47,17.66,21.27,100794.47,10.65,45.92,-1607685.87,4.69
7:4,100780.61,17.73,21.11,100791.81,10.69,46.19,-1607208.62,3.70
7:5,100783.51,17.74,21.43,100793.07,10.66,45.50,-1607183.62,4.34
7:6,100780.51,17.83,21.37,100795.07,10.71,46.82,-1607533.75,4.49
7:7,100783.83,17.92,21.45,100790.49,10.24,48.76,-1607009.87,4.45
7:8,100778.41,18.07,21.11,100790.72,10.79,46.25,-1607569.25,4.36
7:9,100784.57,18.19,21.08,100792.03,10.67,46.28,-1607551.87,4.79
7:10,100786.42,18.31,21.34,100797.77,11.03,44.87,-1607271.75,4.36
7:11,100780.35,18.39,21.07,100796.48,10.71,45.69,-1607324.37,4.90
7:12,100784.10,18.39,21.48,100800.22,11.13,44.73,-1607794.00,4.30
7:13,100785.84,18.57,21.16,100797.86,10.92,46.60,-1607771.12,4.47
7:14,100794.02,18.54,21.27,100798.88,10.81,45.75,-1607969.50,3.85
7:15,100798.47,18.55,21.62,100805.02,11.22,44.45,-1607994.37,3.82
7:16,100808.85,7.41,51.32,100804.19,9.67,50.70,-1608079.25,0.62
7:17,100808.64,3.81,67.85,100803.39,8.14,55.59,-1607756.75,0.62
7:18,100813.30,3.76,73.27,100806.60,7.64,58.34,-1607787.25,0.59
7:19,100810.93,5.73,79.26,100806.96,7.81,60.92,-1608716.62,0.59
7:20,100804.77,6.59,80.39,100804.03,8.01,62.39,-1609604.50,0.62
7:21,100809.60,6.82,80.76,100801.28,8.11,62.85,-1609770.12,0.55
7:22,100803.97,6.89,80.93,100802.64,8.11,63.07,-1610422.75,0.59
7:23,100804.95,6.91,80.67,100803.78,8.05,63.53,-1610464.62,0.59
7:24,100811.57,6.96,80.40,100803.47,8.07,63.21,-1610387.62,0.59
7:25,100817.86,7.03,79.81,100802.11,8.01,62.79,-1610419.75,0.62
7:26,100809.80,7.05,79.10,100799.77,8.11,62.62,-1611089.62,0.59
7:27,100802.88,7.25,78.93,100804.46,8.23,63.75,-1611699.00,0.61
7:28,100802.15,7.34,78.49,100799.25,8.14,63.92,-1611695.87,0.59
7:29,100788.75,7.40,78.23,100801.44,8.19,63.81,-1611655.62,0.59
7:30,100801.94,7.46,78.04,100801.28,8.22,63.64,-1611761.12,0.59
7:31,100806.21,7.50,77.76,100799.50,8.17,64.20,-1611949.12,0.62
7:32,100797.99,7.50,77.39,100795.40,8.18,63.94,-1611809.87,0.62
7:33,100783.71,17.94,30.10,100798.03,9.47,55.73,-1612053.75,3.80
7:34,100790.22,19.04,23.84,100798.39,10.32,50.54,-1611997.50,4.49
7:35,100786.57,18.22,22.93,100795.67,10.83,47.75,-1611641.75,4.00
7:36,100781.27,17.75,22.78,100795.55,10.43,49.00,-1611591.37,3.89
7:37,100780.67,17.49,22.49,100791.94,9.86,50.69,-1611203.75,3.85
7:38,100786.08,17.36,22.39,100791.26,10.23,48.34,-1611827.25,3.86
7:39,100775.64,17.42,22.38,100795.94,10.47,47.58,-1612004.00,4.77
7:40,100777.52,17.49,22.26,100793.03,10.23,49.31,-1611244.62,3.87
7:41,100783.18,17.30,21.79,100796.21,9.81,49.15,-1611226.87,3.43
7:42,100780.25,17.24,21.90,100795.92,10.29,46.87,-1612104.62,4.51
7:43,100778.63,17.37,22.04,100799.24,10.67,45.93,-1612482.75,3.75
7:44,100785.91,17.51,21.59,100801.31,10.42,47.23,-1611916.62,4.44
7:45,100785.82,17.56,21.50,100802.30,10.74,45.77,-1612015.00,4.69
7:46,100787.50,17.67,21.50,100796.74,10.76,45.84,-1612142.75,4.36
7:47,100789.25,17.72,21.34,100800.54,10.32,47.61,-1611258.25,3.78
7:48,100779.46,17.65,21.55,100794.13,10.26,48.47,-1612171.12,4.54
7:49,100789.78,17.68,21.17,100797.89,10.23,47.36,-1611855.25,3.96
7:50,100780.74,17.80,21.21,100796.93,10.67,46.71,-1612214.25,4.14
7:51,100780.96,17.83,20.92,100797.52,10.37,46.74,-1612597.25,3.89
7:52,100781.74,17.96,20.96,100796.92,10.49,47.14,-1612714.50,4.61
7:53,100787.89,18.01,21.05,100795.53,10.20,48.19,-1612523.25,3.73
7:54,100781.03,18.16,21.05,100793.65,10.76,45.72,-1612787.25,4.39
7:55,100782.81,18.31,21.42,100799.41,11.20,44.41,-1613096.75,3.91
7:56,100788.81,18.47,21.43,100800.46,11.33,44.23,-1613423.25,3.72
7:57,100789.13,18.56,21.54,100793.50,10.60,47.80,-1612986.62,4.40
7:58,100784.37,18.46,21.57,100794.35,10.25,48.46,-1613208.87,4.54
7:59,100780.33,18.38,21.46,100793.80,10.18,48.51,-1612926.75,4.58
8:0,100788.40,18.30,21.74,100800.27,10.31,47.58,-1613599.00,2.09
8:1,100802.25,7.09,52.35,100800.66,9.39,51.47,-1613155.00,0.62
8:2,100801.33,3.76,68.02,100800.54,8.09,55.28,-1612942.50,0.59
8:3,100807.14,3.68,73.28,100799.21,7.69,57.71,-1613111.62,0.62
8:4,100809.43,5.59,79.20,100798.66,7.74,60.54,-1614094.00,0.60
8:5,100803.14,6.45,80.36,100799.96,7.94,61.88,-1614610.75,0.59
8:6,100794.60,6.60,80.30,100793.57,8.10,60.55,-1614994.12,0.66
8:7,100808.92,6.64,80.00,100793.88,8.16,60.65,-1615259.25,0.61
8:8,100796.64,6.84,80.28,100795.16,8.18,62.03,-1615577.12,0.64
8:9,100801.75,6.94,79.83,100791.80,8.16,62.07,-1615500.12,0.62
8:10,100794.42,7.00,78.97,100791.90,8.25,60.94,-1615448.37,0.59
8:11,100798.83,7.16,78.46,100794.11,8.34,60.74,-1615626.37,0.59
8:12,100795.46,7.30,77.78,100789.88,8.49,60.78,-1615800.50,0.61
8:13,100797.72,7.44,77.58,100790.28,8.40,62.33,-1615788.75,0.59
8:14,100802.24,7.37,75.72,100791.27,8.23,59.56,-1615621.62,0.61
8:15,100782.44,7.30,75.64,100788.53,8.26,59.51,-1616155.50,0.62
8:16,100785.30,7.36,75.70,100787.08,8.36,59.57,-1616496.50,0.60
8:17,100794.24,7.55,76.11,100794.35,8.58,60.52,-1616661.25,8.65
8:18,100781.57,18.13,29.45,100791.68,10.04,52.95,-1617612.75,4.27
8:19,100774.58,19.14,23.60,100788.29,10.52,49.98,-1616107.50,4.43
8:20,100773.96,18.18,22.80,100786.75,10.40,49.14,-1616452.75,3.85
8:21,100768.24,17.81,22.91,100788.19,10.84,47.44,-1616813.50,4.69
8:22,100769.14,17.87,22.71,100784.70,10.91,47.70,-1616010.25,4.58
8:23,100764.14,17.73,22.33,100782.69,10.29,48.63,-1616418.37,3.79
8:24,100772.44,17.69,22.49,100787.40,10.87,46.99,-1616531.62,4.02
8:25,100778.74,17.97,22.33,100792.27,11.49,45.37,-1616863.75,4.74
8:26,100772.53,18.08,22.04,100790.08,10.72,48.00,-1615756.12,4.91
8:27,100771.36,17.95,22.00,100787.11,10.76,47.35,-1616393.37,3.79
8:28,100764.59,17.88,21.83,100783.77,10.08,49.15,-1616833.50,3.89
8:29,100767.50,17.77,21.44,100781.78,10.69,46.10,-1616450.75,4.55
8:30,100765.05,17.70,21.45,100783.10,10.42,46.25,-1616557.62,3.52
8:31,100767.10,17.77,21.44,100788.32,10.34,47.58,-1616808.75,4.69
8:32,100774.07,17.91,21.39,100791.86,10.73,46.25,-1617101.25,4.28
8:33,100773.75,18.03,21.32,100793.64,11.14,44.96,-1617565.25,3.83
8:34,100767.97,18.21,21.00,100794.02,11.36,43.58,-1616973.75,4.32
8:35,100778.75,18.11,20.58,100792.27,11.13,44.54,-1616739.50,4.38
8:36,100777.28,17.99,20.48,100786.05,10.72,43.96,-1616959.75,4.56
8:37,100776.14,18.04,20.44,100786.46,10.73,44.03,-1617055.37,3.85
8:38,100774.26,18.21,20.42,100787.61,11.17,42.64,-1616911.37,4.53
8:39,100769.22,18.44,20.26,100782.64,11.56,42.25,-1617323.50,4.62
8:40,100771.50,18.54,20.17,100786.02,11.22,43.10,-1617185.12,3.65
8:41,100778.50,18.74,20.29,100785.35,11.74,42.32,-1617174.25,3.96
8:42,100779.73,18.75,20.11,100788.24,10.38,45.72,-1617064.00,4.06
8:43,100777.22,18.73,20.29,100793.10,10.43,45.28,-1617625.25,4.27
8:44,100779.16,18.83,20.67,100792.57,10.39,47.25,-1617290.50,4.23
8:45,100788.67,18.69,20.37,100789.56,10.75,44.55,-1617300.75,0.59
8:46,100800.63,6.23,54.36,100794.66,9.68,49.43,-1617546.75,0.59
8:47,100802.93,3.93,67.88,100797.11,9.15,51.48,-1617522.87,0.49
8:48,100812.59,4.84,74.79,100794.80,8.84,52.46,-1618306.00,0.68
8:49,100800.07,6.67,77.98,100801.46,8.79,55.65,-1618940.12,0.49
8:50,100803.63,7.13,78.50,100798.92,9.16,55.02,-1619142.62,0.50
8:51,100797.35,7.35,78.39,100798.27,9.16,56.15,-1618860.75,0.46
8:52,100800.82,7.41,77.74,100792.85,9.26,56.47,-1619144.87,0.47
8:53,100800.28,7.58,77.61,100797.50,9.32,57.60,-1618977.25,0.59
8:54,100808.79,7.58,75.74,100795.16,9.23,54.20,-1619026.75,0.47
8:55,100793.71,7.71,75.07,100797.96,9.34,55.14,-1619447.62,0.46
8:56,100801.82,8.00,74.74,100800.32,9.41,54.37,-1619627.12,0.47
8:57,100802.35,8.07,74.02,100798.66,9.43,56.86,-1619484.00,0.49
8:58,100790.97,8.10,72.75,100797.74,9.29,55.81,-1620169.87,0.59
8:59,100810.60,8.21,73.28,100793.91,9.53,56.18,-1620341.00,0.45
9:0,100799.27,8.28,72.47,100795.28,9.43,54.86,-1620159.25,0.45
9:1,100793.03,8.15,71.04,100797.57,9.11,54.47,-1620317.87,0.59
9:2,100796.86,9.39,70.68,100792.51,9.54,56.83,-1620468.12,3.29
9:3,100780.63,18.68,28.11,100794.64,10.14,51.05,-1620539.25,3.83
9:4,100776.71,19.36,22.58,100796.60,10.07,50.34,-1620789.25,4.38
9:5,100781.96,18.21,22.62,100793.61,10.81,46.74,-1620549.37,3.91
9:6,100782.73,18.00,22.46,100796.32,10.54,48.41,-1620639.75,4.33
9:7,100780.46,17.99,22.58,100792.05,10.92,46.88,-1620291.12,3.99
9:8,100793.28,17.93,22.08,100794.91,10.65,46.74,-1621041.25,4.52
9:9,100780.80,17.99,22.04,100798.27,10.49,47.44,-1620498.00,4.11
9:10,100786.57,18.01,21.97,100799.60,11.17,45.71,-1620922.50,4.07
9:11,100786.83,18.11,21.74,100800.83,11.35,44.87,-1620764.87,4.03
9:12,100786.46,18.12,21.80,100797.69,10.85,46.59,-1620666.75,4.27
9:13,100785.57,18.11,21.71,100795.38,10.78,46.90,-1620623.50,3.61
9:14,100783.75,18.27,21.42,100796.82,10.48,48.15,-1620619.37,3.96
9:15,100787.67,18.15,21.34,100802.12,11.00,45.72,-1620642.12,4.72
9:16,100781.75,18.20,21.33,100798.71,10.50,47.38,-1620817.75,4.30
9:17,100789.58,18.40,21.32,100800.34,11.83,44.33,-1620960.75,4.38
9:18,100786.45,18.56,21.04,100798.19,11.76,43.98,-1620739.25,4.47
9:19,100782.77,18.53,20.80,100797.57,10.87,45.86,-1461185.62,3.58
9:20,100775.99,18.53,20.88,100794.57,11.42,44.48,-1621250.25,4.52
9:21,100782.31,18.72,20.83,100796.63,11.65,45.96,-1620990.25,4.09
9:22,100777.63,18.87,20.59,100797.43,11.33,45.14,-1621387.75,4.69
9:23,100777.22,19.00,20.36,100791.85,11.99,42.44,-1621380.25,4.43
9:24,100777.67,19.22,20.32,100794.29,12.11,43.16,-1621492.25,4.92
9:25,100775.19,19.27,19.99,100791.25,11.45,44.47,-1621484.50,4.23
9:26,100771.59,19.27,19.87,100790.73,11.85,42.74,-1621486.87,4.16
9:27,100781.96,19.48,19.59,100790.83,12.12,41.57,-1621105.25,4.98
9:28,100778.16,19.45,19.85,100793.89,11.08,45.74,-1621226.62,4.32
9:29,100778.39,19.46,19.60,100786.25,11.67,43.18,-1621491.75,3.79
9:30,100784.91,18.43,22.26,100795.39,10.68,47.35,-1621639.25,0.47
9:31,100795.60,5.71,56.85,100795.48,10.09,49.29,-1620982.50,0.46
9:32,100803.57,4.30,68.53,100797.07,9.58,50.47,-1621727.87,0.59
9:33,100795.71,6.62,76.58,100788.09,9.79,52.89,-1622452.12,0.46
9:34,100795.36,7.73,77.97,100791.79,10.05,53.75,-1622566.50,0.57
9:35,100790.35,7.81,77.53,100788.67,9.92,54.19,-1623134.25,0.61
9:36,100793.88,7.83,76.85,100789.03,9.80,54.13,-1623144.50,0.48
9:37,100807.16,8.09,76.74,100795.19,9.99,55.42,-1623202.50,0.59
9:38,100788.22,8.31,75.41,100784.83,10.10,54.02,-1623409.87,0.47
9:39,100788.78,8.44,74.46,100778.11,10.22,54.55,-1623457.25,0.46
9:40,100786.28,8.73,72.62,100781.16,10.21,53.26,-1623426.75,0.62
9:41,100795.52,8.66,72.02,100785.60,9.93,54.03,-1623436.75,0.48
9:42,100794.63,8.65,70.96,100787.64,9.93,51.96,-1623512.62,0.46
9:43,100788.80,8.50,69.34,100784.40,9.53,52.60,-1623964.25,0.59
9:44,100788.67,8.50,69.31,100786.05,9.71,50.94,-1624500.75,0.46
9:45,100799.96,8.77,71.07,100783.08,10.23,54.10,-1624595.87,0.62
9:46,100784.91,8.88,69.43,100782.64,10.01,52.09,-1624188.37,0.48
9:47,100777.80,11.59,57.39,100788.41,9.81,52.04,-1624489.50,3.39
9:48,100780.60,18.98,27.27,100785.63,10.24,49.98,-1625074.75,4.05
9:49,100780.49,19.68,22.64,100787.24,11.88,44.87,-1624509.62,4.33
